datetime,da_price,imbalance_price,id_ask_price,id_bid_price,liquidity_ask,liquidity_bid
2022-09-30 23:00:00,0.06359000000000001,0.06478609473599664,0.9765034462986475,-2.2168709750262305,3.6880874710528295,1.2856973841832366
2022-10-01 00:00:00,0.05,0.044859098880102775,1.6945005939119155,-1.9713231043528776,1.7432774836974176,0.968416681241282
2022-10-01 01:00:00,0.02148,0.019731522313233614,0.6045538566807742,-1.0878294895364178,12.548996019872572,0.8564812914821587
2022-10-01 02:00:00,0.01691,0.01562241842866054,2.106168893915877,-1.2107819077401218,0.3362084231472592,0.8678048938749603
2022-10-01 03:00:00,0.01503,0.014059434276967119,3.048508231544614,-1.3039951345326506,0.18530139401175164,3.305485773930587
2022-10-01 04:00:00,0.01502,0.014346245987437308,2.66852146407776,-0.5084590496644001,8.520319213012371,9.487147424228528
2022-10-01 05:00:00,0.02384,0.020830934099108685,2.4231303780579347,-2.743759910520901,0.6680589227717952,10.529791962245161
2022-10-01 06:00:00,0.045020000000000004,0.03896232752902595,0.8093206942289977,-1.8558299601406236,13.170581616106233,0.3130327780203499
2022-10-01 07:00:00,0.073050003,0.08813012824207384,1.7752533229354448,-1.9766946447821767,9.72668017582998,4.606672526940274
2022-10-01 08:00:00,0.109849998,0.11059833442057627,3.8590305694291973,-1.386750551518714,2.177712990330515,1.2166202797166055
2022-10-01 09:00:00,0.106769997,0.10699725811633691,1.7701415280131951,-1.5467407646548823,3.4525684737102305,14.278015782649025
2022-10-01 10:00:00,0.09,0.08277156305581818,1.570443280042517,-0.8802617160198764,4.04492014972918,0.10778463639874761
2022-10-01 11:00:00,0.07404000100000001,0.0745996323138509,3.0464651501391944,-1.0170681329853632,4.342830454056958,17.25698523630446
2022-10-01 12:00:00,0.066160004,0.06727977589593936,2.6679288450872747,-1.8485254913819849,0.5803081082860455,8.623041033197197
2022-10-01 13:00:00,0.066900002,0.04935774718343902,1.3383757830573086,-2.5896368444540725,5.333876555535564,1.188859127574904
2022-10-01 14:00:00,0.06982,0.07342853070357336,2.3689262535455056,-2.308647042269089,0.6729450976148439,0.8101339175823535
2022-10-01 15:00:00,0.137800003,0.131528989749826,0.9131115872353566,-2.516110588742906,3.3129813191845225,9.79238526706393
2022-10-01 16:00:00,0.169669998,0.16278846274771344,2.214485469503289,-1.3391840958867998,0.5696308457359669,1.216040149720868
2022-10-01 17:00:00,0.195770004,0.161855324130516,3.600687317289239,-1.289232771123928,5.861280740994034,5.325332277834037
2022-10-01 18:00:00,0.180270004,0.17677308337246606,2.341644560770539,-2.3859978818690526,2.1749381154027168,4.16227657061706
2022-10-01 19:00:00,0.144899994,0.1289319685358657,2.0612449634944725,-2.66588301969158,0.44428972537388783,3.645696611211478
2022-10-01 20:00:00,0.110290001,0.12330547607001906,1.8356431685894377,-0.02242996047280585,7.317808533230074,3.6611528205201638
2022-10-01 21:00:00,0.07744999699999999,0.07300538515162865,1.62797571019029,-0.9815904237248692,1.8747439755604782,29.19565932683276
2022-10-01 22:00:00,0.064540001,0.06924787468516985,1.5713741266354337,-2.7155566080164357,1.0853075826646892,12.92188012863975
2022-10-01 23:00:00,0.064040001,0.051154115679921286,3.9503683096555307,-1.8140881442338348,6.597262001115139,0.19473647119043955
2022-10-02 00:00:00,0.058240002,0.056560149034839344,2.3588629806592905,-1.7241712759860972,1.9388172798207677,1.6187002140966231
2022-10-02 01:00:00,0.061950001,0.0684181056960001,3.3971504148271108,-2.5389914097720028,0.10328306708682095,3.9984910685450066
2022-10-02 02:00:00,0.059189999,0.05570752266188257,2.3059430414432986,-1.0442610879807592,16.306211058121814,0.35394973824801323
2022-10-02 03:00:00,0.05952999899999999,0.05926106670871901,1.5435769547152096,-2.172448562253776,0.22215452795183876,4.95674239069004
2022-10-02 04:00:00,0.059380001,0.06601410947379766,2.487659307840367,-3.630356088338229,2.5674904099746505,1.2081180016262354
2022-10-02 05:00:00,0.060029998999999994,0.05742315125375453,3.4876815404994064,-3.149896935974251,4.311967471032185,2.4859520892189475
2022-10-02 06:00:00,0.08502999900000001,0.08617586550837848,3.5373700192493494,-1.0146455473322837,2.451556082627868,1.6289464788313652
2022-10-02 07:00:00,0.092,0.07135768359607231,2.789973610379718,-2.429987813081912,5.508884868677084,2.6249854424539496
2022-10-02 08:00:00,0.074150002,0.08412564288442348,0.8476188053581694,-1.1035304984060343,2.411269388467805,0.5411842223503762
2022-10-02 09:00:00,0.062080002,0.06753542477676011,3.1985044224185213,-0.6728971594803538,2.8071109191137733,0.6818139596739224
2022-10-02 10:00:00,0.05747000100000001,0.06636361915209164,3.4460035208413227,-0.013989412957426714,1.8624466061043508,2.8791178192287603
2022-10-02 11:00:00,0.056369999,0.05815799484142217,1.5065211840757546,-0.9389952346632746,3.3424106899795913,6.594615586363977
2022-10-02 12:00:00,0.06455000300000001,0.08121155915380848,2.509000423597076,-2.7377669145693164,4.427867297420779,10.495257414964666
2022-10-02 13:00:00,0.067010002,0.061819162892387,3.0661545710587887,-2.645694478280811,7.025475991711485,3.4695114668725586
2022-10-02 14:00:00,0.091360001,0.0776689705208609,0.8408703756535181,-1.882226627092082,8.907139352742293,2.412528470248602
2022-10-02 15:00:00,0.192050003,0.1751455614428472,0.3826501529363603,-1.2367066983738935,0.06458960210599557,5.851396114353511
2022-10-02 16:00:00,0.28,0.2813440783275836,1.1975289777643754,-0.23582129196187362,0.8226171964651047,5.470201720301016
2022-10-02 17:00:00,0.311720001,0.2928888954910691,4.0882547949987895,-1.0256027864267485,2.450955755669853,1.9542515931955975
2022-10-02 18:00:00,0.289980011,0.33162764471058814,2.480605890021242,-2.441173357470199,1.9817349655679903,8.581785459061559
2022-10-02 19:00:00,0.230470001,0.25918562827136693,0.799107045273262,-1.938931441631885,6.040100355366619,8.770415740827893
2022-10-02 20:00:00,0.16269999699999999,0.14450191757970876,0.23909596936845218,-2.277163241603281,1.510285162150763,0.06476254711583407
2022-10-02 21:00:00,0.150919998,0.14978785289833418,0.6812139164802533,-1.0880032604914018,0.127045333643146,2.1403569670904194
2022-10-02 22:00:00,0.080839996,0.09029210645397702,1.979022435558666,-1.779975977992321,0.47198917069766283,11.088392331653631
2022-10-02 23:00:00,0.094040001,0.08134032114931591,4.401260635440799,-2.0955285799789256,1.0200319225607584,11.845198772362052
2022-10-03 00:00:00,0.08291999800000001,0.07932993394027836,1.1381135759848315,-1.1097839026503935,8.814323911363594,1.168719338619901
2022-10-03 01:00:00,0.084269997,0.07142838708127919,1.7067066631796595,-2.490481463490247,0.4482460511667482,2.044388129143065
2022-10-03 02:00:00,0.09520999899999999,0.08988476515575941,3.027544855976154,-2.306607874122514,1.8230575005865777,1.1021405395707742
2022-10-03 03:00:00,0.126949997,0.1169084258218613,3.4847644704105503,-1.660458895080858,4.2841749862772955,4.069435556522251
2022-10-03 04:00:00,0.192679993,0.15782079369948349,3.015728613938541,-2.2393391849654143,13.458055870587662,12.908552397060113
2022-10-03 05:00:00,0.27994000199999997,0.22631039874457454,1.3400118301109538,-2.583303512449145,10.568328832333648,1.4326309301506162
2022-10-03 06:00:00,0.30410000600000003,0.29378755315308513,0.8127758565088263,-1.4989606504381232,1.2117671647923862,9.068746319534227
2022-10-03 07:00:00,0.243020004,0.27809150564220575,2.8567831059946664,-0.7425724094339637,5.342070784510412,2.6459717714111792
2022-10-03 08:00:00,0.193729996,0.20855645556704594,2.432215418411108,0.7916441625503866,1.5531865500697095,4.114624493759082
2022-10-03 09:00:00,0.117099998,0.11595309642427512,2.6196013907497666,-2.4641720806854592,5.149079292692006,9.092219664183574
2022-10-03 10:00:00,0.1,0.08073094291419142,1.7723237125614162,-1.3084162387128013,4.481368132876955,2.3462116701131457
2022-10-03 11:00:00,0.121959999,0.12236274661082866,1.4279045143073428,-2.027177710973987,9.374436271445974,0.8243205295772283
2022-10-03 12:00:00,0.08343,0.08098041732245338,1.413368372113759,-0.7111027165848866,2.5151580249519965,3.186269629202212
2022-10-03 13:00:00,0.140300003,0.1379498321158375,1.8275554973347328,-1.987659392082227,6.061729179015144,1.2972775015535807
2022-10-03 14:00:00,0.204070007,0.20656468882037657,1.9517359009517894,-2.281554433440152,7.336666342487831,1.5696654699415986
2022-10-03 15:00:00,0.322589996,0.346971175662665,3.0262189940435276,-1.5553373433501596,2.5853989977968417,2.647173449393913
2022-10-03 16:00:00,0.391109985,0.407165656095574,1.9492858121812775,-0.21533057238562375,16.92926966828652,13.397543537731734
2022-10-03 17:00:00,0.466619995,0.4425036140349371,2.7125021199554165,-0.8943842760596321,1.9047186433303764,15.796651397396467
2022-10-03 18:00:00,0.379850006,0.301134464398235,2.630287903388515,-0.798206937286184,6.998287061931617,8.75619659933218
2022-10-03 19:00:00,0.321299988,0.2688107592530528,4.4108942625466625,-0.43835054682801405,8.996003245391833,9.455261600899703
2022-10-03 20:00:00,0.318420013,0.32454684334465306,2.908983603316276,-2.347139404116784,3.123274528315627,8.393712772224024
2022-10-03 21:00:00,0.27992999300000004,0.3223885673040667,3.339655275550523,-2.0852345448264393,3.750092674644141,6.117162910940212
2022-10-03 22:00:00,0.205479996,0.21830454318261822,2.9181389148059678,-1.2641212461793516,0.6403242646824674,5.021198358386152
2022-10-03 23:00:00,0.188589996,0.1994127398741656,3.910371851151626,-3.9135915858245083,0.39972556623902483,13.189774805640969
2022-10-04 00:00:00,0.187669998,0.16963208765642895,1.7087138350033542,-2.1297996836456288,22.301567325385335,4.7486366375605185
2022-10-04 01:00:00,0.169100006,0.1515522815359271,3.9696339055060506,-0.9471346437634404,1.0456576999029172,5.768935424246196
2022-10-04 02:00:00,0.187690002,0.19775101885574337,2.233680522840757,-1.883047620910876,1.6131706467575246,18.56089566264926
2022-10-04 03:00:00,0.19691999799999998,0.17385514072898908,1.5380199849203744,-1.1207315786955283,1.0232226990600015,1.991507718297398
2022-10-04 04:00:00,0.329970001,0.3303389009180616,3.382911713495814,-0.7869810660820205,1.7125171214848365,3.787715780426594
2022-10-04 05:00:00,0.4275,0.4094116236485803,2.1894759886430437,-0.7326775011044797,0.27475993327274645,0.7268827598706065
2022-10-04 06:00:00,0.497390015,0.5593696172170649,1.6554026796789412,-2.0431172607739163,8.51824949219538,2.2066872684763568
2022-10-04 07:00:00,0.317089996,0.27322939665846935,2.9323424084021337,-2.658021022499621,3.1199913361740923,13.699557054065325
2022-10-04 08:00:00,0.25889999399999997,0.2574775540171391,2.1439499082796014,-0.4866248942288244,3.32848897103947,2.998956665962673
2022-10-04 09:00:00,0.21724000499999999,0.19840836893265695,2.40814225238888,-1.845490759485583,19.487476245386407,0.692694288878845
2022-10-04 10:00:00,0.161910004,0.1675969108477133,1.1009024833435683,-0.523220085085209,0.5459025844736706,5.901817302073505
2022-10-04 11:00:00,0.150690002,0.14639482894412112,2.1416474108575008,-2.3670892707883113,0.7429216253096291,6.03098847435324
2022-10-04 12:00:00,0.140070007,0.14698349041153136,2.9818738461498175,-2.881368912725613,4.04857002068977,6.565513335638887
2022-10-04 13:00:00,0.144080002,0.16048540099829825,1.9899230839333453,-3.1094217026479822,27.44671799429196,2.9286055561637765
2022-10-04 14:00:00,0.177300003,0.19836951179382273,3.9950748017200417,-2.574946301980684,0.2701296573050256,4.153587152847015
2022-10-04 15:00:00,0.211309998,0.20275014151516838,2.997629400801879,-1.9730624769487686,8.59626394998557,5.475428259257582
2022-10-04 16:00:00,0.229520004,0.23707214716047012,1.0432846291058564,-2.6907161361098724,4.195485619014247,0.032355607901506545
2022-10-04 17:00:00,0.20611000100000001,0.20380676146747484,3.1761810175487066,-2.956453846237916,1.8544698882598307,2.6743852366719576
2022-10-04 18:00:00,0.17358999600000002,0.18756595199660223,0.4645909703052056,-2.589567895746874,3.798165393689227,4.319667248106912
2022-10-04 19:00:00,0.15486999499999998,0.13998569684509726,0.8460973932676307,-0.2184383001839928,18.66592967750311,0.4199267441964208
2022-10-04 20:00:00,0.157339996,0.1713759228650335,0.6421538878758096,-1.863924036398277,8.45434381462972,0.17353810754590826
2022-10-04 21:00:00,0.133699997,0.12342913043473382,2.2983403909796603,-2.538867065990819,6.676674163647363,3.9359371024104277
2022-10-04 22:00:00,0.044990001999999994,0.04955838171248189,0.5943871772041913,-0.2285897086040745,2.1546342187424226,6.011882273408414
2022-10-04 23:00:00,0.08333000199999999,0.09281913451179578,1.7244041495834788,-0.36710445074926834,8.236463800848503,11.298508954477718
2022-10-05 00:00:00,0.054110001,0.05829793677859042,1.4284019147009823,-2.448965313399271,3.8060080655691886,10.217410327962382
2022-10-05 01:00:00,0.046040001,0.04511502137988059,2.4430654191767047,-1.205609642443046,2.774480132115502,0.048189796067850524
2022-10-05 02:00:00,0.041979999999999996,0.046927953609385765,0.7229936493745538,-3.84014272426901,0.20018091095370988,2.8478031571797535
2022-10-05 03:00:00,0.041639999000000004,0.047164822094661794,1.135850294348712,-1.191457340638534,1.9206759282741515,10.050375923362688
2022-10-05 04:00:00,0.096139999,0.0968359900415662,3.3206567062563868,-2.44207821760834,1.349044540249884,0.05865135292773346
2022-10-05 05:00:00,0.14916000399999998,0.15022914459667552,1.136205969333649,-0.7690347648944537,3.4829168991089308,2.7808974150389987
2022-10-05 06:00:00,0.155550003,0.1752303169069918,0.739950741142995,-3.0331589209056764,0.3797304237293213,7.824371564185224
2022-10-05 07:00:00,0.104870003,0.09976406396031025,-0.4889850641515315,-0.573553694915506,1.3029193350904542,20.01346538751164
2022-10-05 08:00:00,0.09606999999999999,0.10891482747242014,1.7645233022815776,-1.380947774909993,4.497203430945891,11.614744948621269
2022-10-05 09:00:00,0.05484000000000001,0.05661154727199062,1.9682350046057022,-1.312209142845758,4.86579649809543,2.9442795286252754
2022-10-05 10:00:00,0.03623,0.038800221868871394,2.1513525573880545,-3.842054848781402,2.4966571769200963,1.7485096789923515
2022-10-05 11:00:00,0.00391,0.004228824326316927,0.9036279112067648,-0.7971331733756822,8.96734989436204,3.1831509710632737
2022-10-05 12:00:00,0.00038,0.00042038275424482655,1.66490097735801,-3.459163520563239,0.3328432007525723,0.8045457920322329
2022-10-05 13:00:00,0.01246,0.012186942774018418,2.9877577366253885,-2.355455498048099,2.2203907377668033,0.16669642082610667
2022-10-05 14:00:00,0.039990002,0.03756889930537318,1.770441406541436,-1.9223305098062364,4.201624333088572,8.377605741723462
2022-10-05 15:00:00,0.025690000999999997,0.027080961273057032,1.5150153096132448,-0.9335186054308541,8.776086545502737,7.74762234063598
2022-10-05 16:00:00,0.020190001,0.021056765917530442,2.329500213656402,-2.095590746401241,0.24509146076431346,0.8079025451372555
2022-10-05 17:00:00,0.01599,0.015976580211085896,2.8602626208161848,-2.4280025441115964,13.273220001650632,1.011500907604139
2022-10-05 18:00:00,0.01104,0.011132610407606623,1.978199445847813,-2.009201298457147,5.134158536998488,3.2971737445589318
2022-10-05 19:00:00,0.017,0.019987539082560797,3.1290768474065467,-1.5127224298230235,3.645499955655904,0.9759047483394755
2022-10-05 20:00:00,0.02023,0.017640886968238095,2.199094560371964,-1.4070460155981463,1.903311049303298,0.5977307001912395
2022-10-05 21:00:00,0.00189,0.0017963113007724869,1.974786149319634,-2.1105735382646653,0.44953472117878324,5.753914561780164
2022-10-05 22:00:00,0.00093,0.0010365820992558267,1.1848946893428038,-2.859477039943452,6.874300772083873,2.435061681887535
2022-10-05 23:00:00,0.00039,0.0003493831614914041,0.7841269690655815,-1.6959804861710954,12.908426634181998,10.844145634200054
2022-10-06 00:00:00,8.999999999999999e-05,9.991841278558543e-05,1.66837515739831,-2.911568601571998,6.710714151786381,0.6131353130887884
2022-10-06 01:00:00,8e-05,7.018348493080043e-05,3.86564719571714,-2.197570695635302,3.8455190565562947,10.619304290306662
2022-10-06 02:00:00,5.9999999999999995e-05,5.5591432941379724e-05,3.4982432973784143,-3.629675329966713,2.8983660838262586,4.58433216196399
2022-10-06 03:00:00,0.00058,0.0005135934254149176,0.46884158051948566,-1.5157528329920738,3.1737817004949824,21.849169679118383
2022-10-06 04:00:00,0.020139999,0.023615628631259582,2.176519888460268,-1.8001188154994574,0.10904141679080834,2.034574341684198
2022-10-06 05:00:00,0.049759998,0.054419955389647064,4.48214466248125,-2.2533434268554786,0.1789385578128944,3.824109048799922
2022-10-06 06:00:00,0.058220001,0.0619661571066312,1.3594995332780186,-1.828730307780147,4.462610232583499,0.2951426503753795
2022-10-06 07:00:00,0.041990002,0.04480600898947998,3.376730636095487,-2.898843869386472,4.21297131530313,2.134869663852986
2022-10-06 08:00:00,0.038360001,0.03723085897300805,0.8597718963258125,-3.1303778947144827,2.180270575607169,0.7845308897073109
2022-10-06 09:00:00,0.00894,0.00937348025466427,2.5107293505478387,-3.312704190730216,2.940096437430497,6.9274503139174275
2022-10-06 10:00:00,0.0007099999999999999,0.0006818175005506645,1.6805249245269882,-1.459249574828477,5.011925831295035,0.42120758025478205
